1.5293831617136422	0.1307837305983964
0.8817171901427843	0.1218920319401003
0.7820675908635402	0.12340116698619844
0.9322769800856681	0.12314631136662176
0.6989592770797008	0.12233393951160729
0.42617396336246666	0.13790222811209552
0.5059324174731226	0.13198155612129844
0.6953612578808233	0.1216746641232816
1.0329388871723224	0.12202366076351509
0.3454454654638777	0.13084930474943918
1.1036730382271793	0.12189802910306792
0.6403901219680428	0.1259124455738292
0.5347909490198515	0.12578318044131756
1.111791580974961	0.12565816669831398
1.2638716500826186	0.127132484741438
0.6930687668761205	0.12521905982685363
1.1454392212418465	0.12307680428631168
1.2962967039920665	0.12927504341998527
1.2463329509600307	0.1252061291388382
1.0850262778217248	0.12363294374496961
0.7592185724473329	0.12361237191295453
1.090194501646365	0.12316876109010336
1.3939346404016524	0.12384587994749356
0.7607635259328204	0.1262405286365972
1.1347473916940494	0.12251500293735948
1.0073285242782126	0.12420872526715142
1.3075336103661914	0.12680759772268138
0.9679971586123964	0.12382986532863219
1.047534432488407	0.12159079068606289
1.0754156557553478	0.12469066547294655
0.8557263274784028	0.12199828888060578
1.1881657568597135	0.12287526205778945
1.0467259031114076	0.12171774062982076
0.653466685954531	0.12408661583081812
1.6173578936802857	0.1273689444694014
0.8914663706873387	0.12538841573512502
1.1147866267643374	0.1233720873347087
0.7723813180823822	0.12794090652923698
0.9677903947566944	0.1234126306759985
0.9223810603375345	0.12222039674405778
1.0853767846133229	0.12585758472425987
0.739898863281114	0.12094291408335545
0.7999065113200186	0.12361857359121328
0.8345736193213402	0.1228460826178675
0.8068142710606412	0.12121423590584982
1.026048314762491	0.12478821169283004
1.4261567608334957	0.12361711334403624
1.053776531396302	0.12328578861718242
0.8690716026499417	0.12427112024295742
0.5862221841282418	0.1238778345373797
1.3925107948530588	0.12721878406568748
0.6896125445897957	0.1232679475746186
1.3083066457633115	0.12737902856793193
1.0282448374174005	0.1228450416398793
0.9564542998800997	0.12345917508953647
0.6382675423522816	0.12401472627357153
1.5929942771565564	0.13127481461548313
1.0205039179725484	0.12297874626032096
1.3290954841586469	0.13231561002358866
0.6961460981951931	0.12102326810249352
0.7124390030686714	0.12191687719567008
0.9941979716223429	0.12113197347278631
0.6187771113589138	0.12327666220844806
1.537966696002016	0.12562866665279585
1.173281612407215	0.12252920155621937
0.8191713941972981	0.12564255363237156
0.8979441174570113	0.12504254294781678
0.314830572753438	0.1352764751542239
1.6841027549826548	0.13327385961376217
0.9757174672371979	0.12137394400668551
0.8280411565627673	0.12727148427710383
1.4536130948295263	0.1257457351543484
0.854544105486586	0.12286758442733646
0.8550118479313941	0.12204660569457726
1.1446526247105226	0.1255999522925315
0.9342817063124725	0.12305892994179242
0.9355883630450065	0.12443102413151436
0.29231779093163707	0.13092125373854552
0.42373523810888253	0.12965919098656883
0.817462481866379	0.12287334525570176
0.049704376013850145	0.06380651574275296
1.188138452203178	0.12874464509936148
0.4409882904287826	0.12645755780138235
0.8458311749956434	0.12565066733310318
1.337549019912984	0.1278153488598777
1.0705225370133231	0.1240539299721793
0.889575341018636	0.12303144133629226
0.642650896631729	0.12255307931364644
1.160725632611484	0.13335413456188872
0.6314006104108589	0.1244892441944578
0.55974459153296	0.12966663115153643
1.1007231429593916	0.12423522674021972
0.6205544079831751	0.1296916686787645
1.1389956729183794	0.12589763504970916
0.7096101661023786	0.12152670454376877
1.2099037383051126	0.12691739938255842
0.771444924003462	0.12279544091557563
0.6110534544522916	0.1242681229008632
0.7600143480542895	0.12472130703157497
0.9692485603604396	0.12703057380958535
1.2936210323056756	0.1250264784659289
0.7373683421664934	0.12389964717233751
0.8518755011448585	0.12384480339764668
0.7398979181405021	0.12392156855604881
0.7085577544912234	0.12249216065106867
0.582577315415443	0.12573480910644594
1.1024613736759556	0.12287621445017431
1.1538512933561262	0.1235827179223351
1.3062093100972982	0.12489244468503775
1.0993527307791753	0.12398315905206768
0.9179001996962675	0.1271192082600698
1.3867642178443955	0.12633752763544567
1.642881148588912	0.12654421660621293
1.0461551916842138	0.12135558456661658
0.7507290766724297	0.12424006943124033
0.11126440837175613	0.10303188676492704
1.0576085022687733	0.12540930855359272
0.4226433870686847	0.1337884240170903
1.401268152798421	0.1265989671942101
1.10479567848732	0.12176744887027592
1.1808138088985205	0.12323387767260777
1.1931919411141876	0.12587195308930713
0.7407853076218323	0.12514977983923647
1.071558337727912	0.12442129586995584
1.1225822142285404	0.12331404157509024
0.960800391979593	0.12139650998453023
0.900605014964039	0.12331999306014434
0.9266812890714055	0.12193864651042735
0.8884429519018429	0.12506375395247823
0.9226275949166005	0.12534350924985058
0.8818890967543044	0.12106268330622985
0.529762830936608	0.12249522690978942
0.9639047322349448	0.12210361558430793
0.5668478637050556	0.12637875097203588
1.0253068837046408	0.12384044065969083
1.1477710420092917	0.12205874762175416
1.2280765136788983	0.13090357511619302
1.0606360381255362	0.12216868852725268
1.0512565597258403	0.12174646021974703
1.009213020546315	0.12365889921365258
1.1605864990483155	0.12364848321409017
0.48767897233976776	0.1286519981437173
0.8428593837819673	0.12097381199589505
0.9137918874843204	0.1272021886834323
1.0673519021374327	0.121744391535703
1.062166739374099	0.12338473377016658
1.572672185984941	0.12869026720882876
1.0099237961367151	0.12284788263058881
1.1868715553237421	0.12271746391987605
0.9763452311695444	0.12413354643261076
1.0934749980639378	0.12228718418810798
0.9288323946190518	0.12494795138143548
1.0048733605317677	0.1216108175544371
1.4924919864810438	0.1252033244663968
0.36419614604879685	0.1337641040086532
1.164354748722581	0.1220942944193316
0.7359291371149783	0.12540755835283973
1.051155331157356	0.12221465521100659
0.6405135581437285	0.12236257205522837
1.3913748565741368	0.1252428662020513
0.9972776408312528	0.1224072006282597
1.120835327448273	0.12464028104286717
0.9447154508826362	0.12163975221337331
1.0178679835710125	0.12247711109118069
1.3289774603494078	0.12324041188715468
1.2381584995074544	0.1272608657498197
1.4713563798628193	0.12661198992855718
1.4237144863699271	0.12684695743667843
0.7587489535924098	0.1237345984147426
1.2829998656944022	0.12819261029874232
0.8817117938968936	0.12050546727229175
0.918265669596511	0.1225045453183709
0.7896953488967834	0.1250426570365981
1.1211028928318971	0.12371886045024212
0.9306711310602553	0.12302228015529705
0.7909067208590561	0.12231311932451668
0.8493390837377491	0.12468967135778768
0.8725959474171364	0.1217518369342203
1.0359989610940186	0.12290378767922715
1.4442853318285649	0.1313869347012987
1.4699818223287633	0.1263305680662902
1.0368159385429008	0.12484641209545488
0.9221279596343055	0.12282229735185926
0.768493896657585	0.12534997487657445
0.7945345368251844	0.12233948145541244
1.0014966270893595	0.12193554928758063
0.5974058068095089	0.12939894035357072
1.1751178250879148	0.12351844013963592
0.8644403358608796	0.12346856883132544
1.004191203958075	0.12482752924862567
0.7191445794886914	0.12377528280804068
0.9887722805291734	0.12141201626616072
1.205461112249942	0.1221405954007712
0.47938314360212997	0.1237641742519981
0.76387718690807	0.12178573067181989
0.8684984262900067	0.12375635174881193
0.85882460412197	0.12268184580723787
0.7256072948235502	0.12382115539586232
1.0996950048152785	0.12240399730927985
1.1696743543297274	0.12217170428347326
1.196663548831586	0.12401449938665964
0.7915144948801135	0.1280836853330665
0.7164945901568784	0.12242363817574402
1.3298333548960033	0.1276295593935581
0.9850613106151459	0.12562631458404028
1.5087804032928136	0.12718404763818048
1.3235047871448873	0.13220052572620683
1.2858271615621681	0.1280205266338106
0.8621776926245585	0.1312681024179366
0.6417525469907055	0.12165324300860375
0.5658509472491994	0.12287655005287267
0.944211870917727	0.12317750998988047
0.8111087271664268	0.12241640988660078
0.3749309699986573	0.12632693035112666
1.247763191149246	0.1254932700089032
0.6623193355521956	0.1231739095074846
1.2087576681371623	0.1226004126689219
0.7942910207850337	0.12434553018267136
0.927571716005377	0.12364940893899877
1.0805949642556247	0.12464572235897696
1.3656269889672088	0.12441597747510837
0.6880380633212765	0.1208005099615173
1.1099303470614177	0.12251745609122083
0.9484027746583509	0.12457245091342602
0.9667434522183272	0.12174526076120903
0.76974111239113	0.12420324417200133
1.1107981520514458	0.12393343830539738
0.5280830448934161	0.1242053237799838
0.8662964100986141	0.12225750690715492
0.9727062887327382	0.12449073245627956
1.1146147239961877	0.13075650057134397
1.1088358572898394	0.1212005932075037
0.8876904654158655	0.12204004104009558
0.5990849049108932	0.1252436194719733
0.8804415243492569	0.12266064813051393
0.9134525996689372	0.12405883738160828
1.3541261802238833	0.12743411101599122
1.6391089635439426	0.12921448211075112
1.1309073028799395	0.1266444513537117
1.1621764091275482	0.12426385354369687
